969,65,1053.23,223.17,89.61,148.82,0.9284,-1,-1,-1
969,54,1093.80,409.95,85.15,188.42,0.9180,-1,-1,-1
969,69,611.89,418.63,117.13,185.69,0.8988,-1,-1,-1
969,73,891.02,285.44,66.92,144.26,0.8812,-1,-1,-1
969,68,848.72,207.11,79.95,140.85,0.8704,-1,-1,-1
969,16,1138.56,128.52,73.89,148.11,0.8604,-1,-1,-1
969,66,903.65,388.12,98.93,160.48,0.8523,-1,-1,-1
969,60,935.35,313.62,89.72,143.65,0.7374,-1,-1,-1
969,62,961.43,548.84,47.18,71.39,0.5911,-1,-1,-1
970,65,1055.08,224.04,93.65,148.44,0.9223,-1,-1,-1
970,54,1094.86,414.28,87.69,193.59,0.8939,-1,-1,-1
970,69,617.08,414.56,113.52,190.51,0.8800,-1,-1,-1
970,68,850.38,204.34,78.93,144.54,0.8789,-1,-1,-1
970,16,1141.07,128.12,74.43,147.75,0.8699,-1,-1,-1
970,73,892.03,282.16,64.71,146.69,0.8477,-1,-1,-1
970,66,907.56,390.89,127.66,166.81,0.8047,-1,-1,-1
970,60,892.23,315.59,105.96,177.38,0.7885,-1,-1,-1
970,62,952.17,552.15,51.50,67.70,0.5396,-1,-1,-1
970,-1,406.55,246.61,76.52,112.21,0.5033,-1,-1,-1
971,65,1056.43,226.08,99.02,147.83,0.9235,-1,-1,-1
971,54,1096.14,417.54,90.34,196.15,0.8942,-1,-1,-1
971,60,884.59,317.53,113.59,174.95,0.8775,-1,-1,-1
971,66,908.66,391.97,131.92,166.03,0.8759,-1,-1,-1
971,68,852.63,200.40,77.40,148.52,0.8687,-1,-1,-1
971,69,615.47,411.03,115.02,194.50,0.8632,-1,-1,-1
971,16,1141.55,127.82,75.02,148.14,0.8498,-1,-1,-1
971,73,891.11,279.93,62.87,150.60,0.8427,-1,-1,-1
971,62,940.47,554.35,57.03,66.01,0.5548,-1,-1,-1
971,-1,404.79,254.27,77.61,105.02,0.5142,-1,-1,-1
972,65,1056.41,228.29,110.46,149.58,0.9110,-1,-1,-1
972,60,883.43,317.86,108.31,176.52,0.9039,-1,-1,-1
972,54,1092.67,424.69,99.66,192.55,0.8915,-1,-1,-1
972,66,919.36,396.79,118.25,163.69,0.8674,-1,-1,-1
972,69,617.07,425.15,108.14,182.37,0.8657,-1,-1,-1
972,16,1143.10,126.20,74.41,150.57,0.8047,-1,-1,-1
972,68,856.44,197.47,75.34,152.28,0.7973,-1,-1,-1
972,73,872.50,276.85,68.14,154.66,0.7362,-1,-1,-1
972,-1,600.23,401.83,101.10,143.20,0.6345,-1,-1,-1
972,62,932.57,555.21,51.33,64.29,0.5398,-1,-1,-1
973,65,1055.58,229.52,116.11,149.21,0.9114,-1,-1,-1
973,60,881.28,317.83,104.52,177.67,0.8895,-1,-1,-1
973,54,1095.37,426.97,93.49,191.82,0.8883,-1,-1,-1
973,66,924.92,400.03,104.44,161.13,0.8650,-1,-1,-1
973,69,614.57,425.56,88.21,184.00,0.8338,-1,-1,-1
973,16,1144.55,125.81,72.77,151.04,0.8115,-1,-1,-1
973,73,868.05,277.11,66.47,155.62,0.6871,-1,-1,-1
973,68,860.29,196.11,73.87,151.99,0.5453,-1,-1,-1
973,62,926.49,554.75,50.58,64.71,0.5233,-1,-1,-1
974,54,1101.69,430.45,85.38,188.13,0.8663,-1,-1,-1
974,60,871.35,311.06,86.85,183.99,0.8616,-1,-1,-1
974,69,610.41,429.96,90.51,183.72,0.8258,-1,-1,-1
974,16,1144.91,124.83,71.42,154.33,0.7355,-1,-1,-1
974,66,932.19,405.71,94.34,156.60,0.6690,-1,-1,-1
974,65,1070.06,231.26,103.36,127.67,0.5515,-1,-1,-1
974,62,926.15,556.03,42.99,63.19,0.5038,-1,-1,-1
975,65,1053.68,230.04,126.74,148.46,0.9250,-1,-1,-1
975,54,1100.32,431.71,88.11,188.26,0.8893,-1,-1,-1
975,60,860.37,312.90,89.91,183.89,0.8786,-1,-1,-1
975,69,606.15,432.47,90.27,181.33,0.8615,-1,-1,-1
975,66,935.18,407.95,88.88,159.41,0.8586,-1,-1,-1
975,16,1147.50,125.15,69.15,153.40,0.8451,-1,-1,-1
975,68,877.10,196.90,57.87,114.67,0.6380,-1,-1,-1
976,65,1053.06,230.30,128.97,151.39,0.9249,-1,-1,-1
976,60,853.64,312.59,85.21,184.27,0.9056,-1,-1,-1
976,54,1100.45,432.50,88.76,188.16,0.8988,-1,-1,-1
976,66,933.58,412.10,94.49,155.35,0.8869,-1,-1,-1
976,68,874.99,199.08,74.36,136.85,0.8470,-1,-1,-1
976,16,1145.68,125.99,69.27,152.61,0.8384,-1,-1,-1
976,69,602.52,435.37,90.58,178.77,0.8221,-1,-1,-1
977,60,811.75,314.87,106.79,183.73,0.9175,-1,-1,-1
977,66,928.16,418.24,125.64,148.43,0.9150,-1,-1,-1
977,65,1056.40,230.65,125.25,149.91,0.9148,-1,-1,-1
977,54,1102.16,433.78,86.68,187.08,0.8872,-1,-1,-1
977,68,870.36,202.44,77.43,133.75,0.8488,-1,-1,-1
977,16,1139.81,126.83,67.54,151.88,0.8400,-1,-1,-1
977,69,592.74,463.06,81.96,149.97,0.8298,-1,-1,-1
977,67,616.53,400.16,97.44,169.01,0.6324,-1,-1,-1
977,62,897.73,549.76,45.99,69.68,0.5050,-1,-1,-1
978,66,923.10,420.19,135.05,146.05,0.9274,-1,-1,-1
978,65,1059.87,231.22,120.08,152.40,0.9217,-1,-1,-1
978,54,1101.99,434.18,86.15,186.27,0.9068,-1,-1,-1
978,60,794.75,315.52,115.01,184.58,0.9065,-1,-1,-1
978,68,870.64,202.78,73.41,135.35,0.8728,-1,-1,-1
978,16,1137.34,126.24,65.70,153.60,0.8474,-1,-1,-1
978,69,588.71,442.30,89.51,170.23,0.8051,-1,-1,-1
978,67,607.38,402.61,115.13,167.09,0.7498,-1,-1,-1
978,62,887.50,548.11,49.41,71.08,0.5994,-1,-1,-1
979,65,1062.62,231.27,115.20,155.50,0.9222,-1,-1,-1
979,66,921.83,422.77,134.17,143.27,0.9221,-1,-1,-1
979,54,1100.80,435.30,86.39,187.08,0.9170,-1,-1,-1
979,60,778.73,317.95,120.59,181.95,0.8972,-1,-1,-1
979,68,866.26,202.98,73.37,134.64,0.8607,-1,-1,-1
979,16,1134.30,126.22,65.44,152.98,0.8578,-1,-1,-1
979,67,597.63,405.08,127.98,165.08,0.8419,-1,-1,-1
979,69,585.58,441.15,85.53,171.14,0.8304,-1,-1,-1
979,62,877.85,547.60,51.06,71.73,0.5565,-1,-1,-1
980,65,1065.67,231.54,109.08,160.39,0.9261,-1,-1,-1
980,54,1101.12,437.77,84.98,192.14,0.9159,-1,-1,-1
980,60,772.00,298.11,119.71,201.63,0.9005,-1,-1,-1
980,66,924.77,426.15,127.96,141.12,0.8976,-1,-1,-1
980,67,588.58,407.44,137.11,164.33,0.8906,-1,-1,-1
980,68,863.95,201.54,72.39,136.61,0.8707,-1,-1,-1
980,16,1132.06,127.26,63.53,151.67,0.8396,-1,-1,-1
980,69,580.28,448.40,78.54,163.74,0.7775,-1,-1,-1
980,62,867.84,546.88,54.08,72.69,0.5607,-1,-1,-1
981,65,1068.46,233.33,102.90,163.01,0.9159,-1,-1,-1
981,54,1099.53,441.55,86.38,197.00,0.9120,-1,-1,-1
981,66,934.45,430.03,113.49,140.58,0.8753,-1,-1,-1
981,67,581.44,410.04,141.67,161.73,0.8752,-1,-1,-1
981,68,861.22,198.84,73.11,136.83,0.8616,-1,-1,-1
981,60,766.84,312.68,117.84,186.74,0.8465,-1,-1,-1
981,16,1129.96,127.45,60.74,150.55,0.8137,-1,-1,-1
981,69,575.03,439.65,82.17,173.91,0.7444,-1,-1,-1
981,-1,594.77,127.47,57.95,141.60,0.5059,-1,-1,-1
982,54,1095.78,448.42,96.94,204.47,0.9101,-1,-1,-1
982,66,951.78,437.53,113.86,147.46,0.9059,-1,-1,-1
982,65,1067.70,236.92,97.79,167.59,0.9001,-1,-1,-1
982,67,577.85,413.13,136.95,157.17,0.8927,-1,-1,-1
982,60,755.69,301.51,114.05,196.17,0.8695,-1,-1,-1
982,68,847.21,192.12,81.52,142.36,0.8655,-1,-1,-1
982,69,567.03,437.88,85.70,177.23,0.8263,-1,-1,-1
982,16,1121.51,126.08,63.86,150.47,0.7846,-1,-1,-1
982,62,817.51,545.11,82.12,74.67,0.5411,-1,-1,-1
982,-1,355.87,247.12,77.54,115.44,0.5045,-1,-1,-1
983,54,1091.32,451.45,104.21,206.67,0.9058,-1,-1,-1
983,66,959.78,439.75,113.08,152.42,0.8959,-1,-1,-1
983,68,847.31,188.39,78.97,142.72,0.8869,-1,-1,-1
983,60,751.94,304.01,110.34,191.54,0.8805,-1,-1,-1
983,65,1064.28,238.39,98.23,162.74,0.8715,-1,-1,-1
983,69,560.08,437.99,86.60,175.69,0.8658,-1,-1,-1
983,67,577.32,413.64,132.84,155.86,0.8438,-1,-1,-1
983,16,1117.85,123.69,64.92,151.58,0.7574,-1,-1,-1
983,62,812.39,544.32,78.93,75.39,0.5460,-1,-1,-1
983,-1,573.66,124.38,59.71,139.85,0.5014,-1,-1,-1
984,66,966.48,441.15,110.44,157.59,0.8950,-1,-1,-1
984,54,1092.17,453.21,103.63,210.54,0.8899,-1,-1,-1
984,69,555.73,438.11,91.78,175.30,0.8869,-1,-1,-1
984,68,846.46,184.77,75.52,148.81,0.8766,-1,-1,-1
984,60,746.53,306.00,110.40,188.75,0.8697,-1,-1,-1
984,65,1058.72,239.53,100.24,161.47,0.8443,-1,-1,-1
984,67,581.67,414.67,124.19,154.11,0.7970,-1,-1,-1
984,16,1114.07,121.67,67.02,151.19,0.7384,-1,-1,-1
984,-1,570.21,123.59,56.73,140.14,0.5373,-1,-1,-1
984,62,804.68,542.70,77.07,175.91,0.5186,-1,-1,-1
985,54,1104.71,457.07,91.58,206.76,0.9024,-1,-1,-1
985,66,967.11,442.40,109.24,161.32,0.8971,-1,-1,-1
985,69,550.51,437.29,96.12,174.47,0.8944,-1,-1,-1
985,68,838.15,182.30,78.25,151.37,0.8898,-1,-1,-1
985,65,1054.76,240.22,100.38,145.47,0.8836,-1,-1,-1
985,60,741.63,315.89,101.69,177.86,0.8742,-1,-1,-1
985,67,580.07,416.10,120.67,151.77,0.8579,-1,-1,-1
985,16,1112.31,119.89,66.11,152.41,0.8058,-1,-1,-1
985,62,799.31,541.44,73.33,78.02,0.6846,-1,-1,-1
985,74,565.58,134.81,52.77,131.13,0.5310,-1,-1,-1
985,-1,191.53,610.52,64.47,88.49,0.5259,-1,-1,-1
986,68,834.58,180.30,75.92,153.16,0.8979,-1,-1,-1
986,66,966.28,443.36,105.82,163.85,0.8719,-1,-1,-1
986,65,1051.11,242.68,101.27,137.76,0.8715,-1,-1,-1
986,54,1074.71,440.73,120.45,223.28,0.8596,-1,-1,-1
986,60,737.09,315.06,99.85,177.59,0.8543,-1,-1,-1
986,67,584.97,416.24,110.02,151.51,0.8399,-1,-1,-1
986,69,544.16,436.03,96.07,174.73,0.8315,-1,-1,-1
986,16,1110.46,119.16,64.28,153.02,0.7789,-1,-1,-1
986,62,790.08,539.94,72.41,79.75,0.6298,-1,-1,-1
987,54,1092.99,459.86,91.91,201.21,0.8937,-1,-1,-1
987,68,829.56,178.94,68.51,150.07,0.8865,-1,-1,-1
987,65,1044.99,245.03,100.36,112.45,0.8489,-1,-1,-1
987,67,602.70,411.71,82.50,154.87,0.8414,-1,-1,-1
987,66,964.91,447.56,93.33,164.67,0.8381,-1,-1,-1
987,69,533.75,433.27,91.67,177.38,0.8346,-1,-1,-1
987,60,720.94,307.66,148.23,183.75,0.7846,-1,-1,-1
987,16,1102.36,116.23,67.36,154.91,0.7240,-1,-1,-1
987,62,770.82,536.93,73.66,82.96,0.6460,-1,-1,-1
987,-1,177.02,610.00,65.72,87.37,0.5457,-1,-1,-1
988,68,826.55,179.57,66.26,149.15,0.8807,-1,-1,-1
988,60,714.98,305.03,150.96,186.26,0.8787,-1,-1,-1
988,54,1089.17,459.04,89.51,200.08,0.8766,-1,-1,-1
988,69,529.86,431.50,109.38,177.99,0.8648,-1,-1,-1
988,67,594.37,407.89,85.44,157.64,0.8329,-1,-1,-1
988,65,1043.42,244.56,95.94,128.93,0.8210,-1,-1,-1
988,66,963.67,447.91,86.54,163.91,0.7718,-1,-1,-1
988,16,1097.75,112.67,69.59,158.46,0.6972,-1,-1,-1
988,62,762.49,534.55,74.12,85.31,0.6277,-1,-1,-1
988,-1,172.97,608.69,63.63,87.45,0.5363,-1,-1,-1
989,68,822.09,180.21,68.61,147.12,0.8874,-1,-1,-1
989,54,1087.29,457.51,83.46,200.09,0.8822,-1,-1,-1
989,65,1042.29,243.90,93.15,138.13,0.8617,-1,-1,-1
989,66,962.53,447.87,86.27,162.25,0.8269,-1,-1,-1
989,67,589.79,405.80,84.99,158.27,0.7906,-1,-1,-1
989,69,527.27,430.13,112.99,178.27,0.7904,-1,-1,-1
989,16,1093.65,113.07,74.53,157.09,0.7470,-1,-1,-1
989,60,700.81,305.99,125.30,183.81,0.6033,-1,-1,-1
989,75,168.77,608.31,63.93,86.69,0.5320,-1,-1,-1
989,62,748.64,532.39,78.85,87.51,0.5201,-1,-1,-1
990,68,815.34,180.97,75.76,146.04,0.9032,-1,-1,-1
990,54,1086.15,455.54,79.90,200.03,0.8950,-1,-1,-1
990,69,524.64,428.94,124.45,177.91,0.8699,-1,-1,-1
990,65,1042.21,243.13,88.71,146.18,0.8563,-1,-1,-1
990,66,960.02,446.41,87.22,161.65,0.8346,-1,-1,-1
990,16,1087.24,112.40,83.14,155.70,0.8043,-1,-1,-1
990,67,586.03,404.17,80.46,158.13,0.7914,-1,-1,-1
990,60,690.40,319.42,116.82,169.56,0.6319,-1,-1,-1
990,62,728.93,529.28,91.38,175.35,0.5112,-1,-1,-1
991,68,809.03,181.20,82.44,145.39,0.9127,-1,-1,-1
991,54,1085.24,452.94,75.24,201.47,0.8673,-1,-1,-1
991,69,520.89,427.90,125.72,177.29,0.8416,-1,-1,-1
991,67,581.01,402.95,79.34,160.15,0.8147,-1,-1,-1
991,65,1044.51,241.10,82.08,134.99,0.7907,-1,-1,-1
991,66,953.68,445.45,88.06,161.42,0.7779,-1,-1,-1
991,16,1081.97,110.50,90.30,156.29,0.7645,-1,-1,-1
991,60,679.82,313.23,124.78,174.97,0.7504,-1,-1,-1
991,62,707.15,526.84,104.17,93.37,0.6090,-1,-1,-1
991,75,160.11,606.77,64.33,87.21,0.5554,-1,-1,-1
992,68,797.59,181.50,86.75,143.87,0.8941,-1,-1,-1
992,60,668.54,322.87,119.67,167.41,0.8836,-1,-1,-1
992,66,941.58,449.07,86.48,164.10,0.8739,-1,-1,-1
992,67,567.84,404.48,79.42,172.19,0.8510,-1,-1,-1
992,65,1041.71,246.33,78.45,147.25,0.8144,-1,-1,-1
992,69,512.94,427.12,77.17,175.99,0.8030,-1,-1,-1
992,54,1055.68,422.28,97.30,236.91,0.7957,-1,-1,-1
992,16,1067.58,108.98,104.93,148.28,0.7038,-1,-1,-1
992,62,679.51,523.66,115.89,96.49,0.6323,-1,-1,-1
993,66,930.76,450.91,93.00,163.20,0.9167,-1,-1,-1
993,68,791.12,181.83,87.24,144.13,0.9166,-1,-1,-1
993,60,664.99,326.13,115.51,169.74,0.8936,-1,-1,-1
993,67,562.63,407.70,76.59,176.56,0.8596,-1,-1,-1
993,54,1075.55,457.27,77.13,205.74,0.8582,-1,-1,-1
993,69,510.31,427.80,78.05,174.65,0.8096,-1,-1,-1
993,65,1029.46,246.80,91.29,151.53,0.8087,-1,-1,-1
993,62,670.93,522.53,116.35,98.02,0.7409,-1,-1,-1
993,16,1060.34,108.97,107.25,141.51,0.6810,-1,-1,-1
993,75,147.18,603.67,64.61,86.32,0.5212,-1,-1,-1
994,68,785.54,182.05,85.62,143.89,0.9101,-1,-1,-1
994,66,920.46,453.55,104.18,159.69,0.8980,-1,-1,-1
994,60,657.34,328.03,116.71,171.89,0.8746,-1,-1,-1
994,54,1069.21,460.12,80.88,207.33,0.8567,-1,-1,-1
994,65,1019.57,249.29,107.40,156.70,0.8446,-1,-1,-1
994,67,561.07,413.06,68.58,177.20,0.8140,-1,-1,-1
994,69,506.46,428.36,84.26,173.18,0.7653,-1,-1,-1
994,16,1053.86,109.67,111.10,142.05,0.7104,-1,-1,-1
994,62,663.52,520.59,114.31,99.59,0.6429,-1,-1,-1
994,-1,1228.34,110.33,51.49,150.43,0.5553,-1,-1,-1
994,-1,287.61,254.55,78.20,103.08,0.5097,-1,-1,-1
994,75,142.81,603.51,65.75,84.45,0.5076,-1,-1,-1
995,66,912.95,455.25,108.79,157.30,0.9208,-1,-1,-1
995,68,779.61,181.74,85.24,144.24,0.9151,-1,-1,-1
995,60,650.97,329.96,116.29,169.94,0.9031,-1,-1,-1
995,65,1006.05,253.19,120.91,158.75,0.8938,-1,-1,-1
995,54,1064.90,462.90,84.49,208.76,0.8772,-1,-1,-1
995,69,503.35,429.32,77.38,171.84,0.8271,-1,-1,-1
995,67,556.05,418.85,64.12,178.92,0.8225,-1,-1,-1
995,62,655.03,520.35,115.36,100.01,0.7372,-1,-1,-1
995,16,1044.69,109.62,108.21,146.35,0.6927,-1,-1,-1
995,-1,1219.97,113.26,59.34,148.28,0.6146,-1,-1,-1
996,66,907.94,458.53,108.09,152.67,0.9110,-1,-1,-1
996,68,774.38,181.52,86.00,145.13,0.9095,-1,-1,-1
996,54,1058.48,466.75,87.72,208.09,0.8629,-1,-1,-1
996,65,1001.41,255.09,120.39,154.63,0.8617,-1,-1,-1
996,69,502.31,430.10,68.57,169.97,0.8448,-1,-1,-1
996,67,549.01,424.19,66.76,174.88,0.8153,-1,-1,-1
996,62,646.07,519.99,115.02,100.32,0.7417,-1,-1,-1
996,60,645.76,328.80,114.51,170.03,0.6820,-1,-1,-1
996,76,1209.82,112.85,64.01,147.79,0.6465,-1,-1,-1
996,16,1038.40,109.80,102.20,147.38,0.5973,-1,-1,-1
996,75,134.38,602.43,64.74,85.82,0.5315,-1,-1,-1
996,-1,693.97,311.01,65.32,168.94,0.5283,-1,-1,-1
997,68,769.56,179.54,83.29,145.93,0.9104,-1,-1,-1
997,66,905.13,459.65,95.86,148.90,0.8996,-1,-1,-1
997,54,1038.97,463.51,101.03,214.26,0.8836,-1,-1,-1
997,65,991.05,256.11,116.33,153.69,0.8742,-1,-1,-1
997,69,496.79,432.44,75.45,169.66,0.8200,-1,-1,-1
997,67,538.04,433.77,68.14,164.07,0.8028,-1,-1,-1
997,62,626.15,519.47,117.39,101.06,0.7377,-1,-1,-1
997,60,628.22,329.08,119.19,168.86,0.7374,-1,-1,-1
997,16,1024.16,109.06,59.90,150.95,0.6886,-1,-1,-1
997,76,1191.33,113.47,60.49,143.98,0.6832,-1,-1,-1
997,-1,682.04,311.55,63.78,165.09,0.6605,-1,-1,-1
997,75,127.18,601.35,64.26,85.46,0.5609,-1,-1,-1
998,68,767.60,177.82,81.07,145.14,0.9222,-1,-1,-1
998,66,904.81,461.05,93.31,147.22,0.9078,-1,-1,-1
998,54,1029.89,471.11,105.58,207.08,0.9038,-1,-1,-1
998,65,990.84,256.61,113.34,151.99,0.8931,-1,-1,-1
998,60,620.82,329.02,117.49,168.97,0.8810,-1,-1,-1
998,69,493.55,433.29,67.75,174.83,0.8335,-1,-1,-1
998,67,532.49,435.41,71.80,161.28,0.7865,-1,-1,-1
998,62,617.35,519.58,117.62,101.48,0.7319,-1,-1,-1
998,77,678.43,312.96,56.70,148.54,0.7014,-1,-1,-1
998,76,1183.46,115.59,60.02,139.03,0.6578,-1,-1,-1
998,16,1016.63,107.92,80.97,154.02,0.6114,-1,-1,-1
998,75,123.32,600.93,62.87,83.94,0.5388,-1,-1,-1
999,68,766.53,176.60,77.86,143.53,0.9072,-1,-1,-1
999,65,991.15,257.34,110.37,152.70,0.8949,-1,-1,-1
999,60,610.88,327.34,113.66,171.02,0.8826,-1,-1,-1
999,66,911.01,462.48,86.94,144.31,0.8781,-1,-1,-1
999,54,1024.46,478.73,106.72,202.64,0.8664,-1,-1,-1
999,69,483.87,434.50,68.38,174.94,0.8621,-1,-1,-1
999,67,529.50,435.05,63.86,161.44,0.8039,-1,-1,-1
999,62,607.88,519.04,117.92,102.11,0.7466,-1,-1,-1
999,77,668.89,316.72,57.33,143.77,0.7019,-1,-1,-1
999,76,1174.42,116.28,60.87,136.49,0.6872,-1,-1,-1
999,16,1008.23,107.60,87.97,151.24,0.6412,-1,-1,-1
1000,68,764.97,175.67,73.94,142.29,0.9031,-1,-1,-1
1000,65,993.24,257.67,107.92,152.29,0.8954,-1,-1,-1
1000,66,916.68,464.32,82.92,144.08,0.8930,-1,-1,-1
1000,69,476.13,435.78,70.41,176.04,0.8838,-1,-1,-1
1000,54,1028.43,482.78,97.63,202.57,0.8777,-1,-1,-1
1000,60,607.30,326.40,102.54,171.52,0.8658,-1,-1,-1
1000,67,523.09,434.27,66.52,161.66,0.8010,-1,-1,-1
1000,62,598.75,519.82,117.30,100.91,0.7405,-1,-1,-1
1000,77,664.47,317.23,57.49,144.16,0.6676,-1,-1,-1
1000,76,1166.60,116.07,60.30,135.89,0.6398,-1,-1,-1
1000,16,1002.80,106.32,78.21,149.94,0.6372,-1,-1,-1
1001,68,762.02,174.75,70.33,141.62,0.9064,-1,-1,-1
1001,60,603.25,324.70,92.69,172.18,0.8859,-1,-1,-1
1001,65,995.88,257.88,103.68,152.61,0.8504,-1,-1,-1
1001,66,923.29,464.40,80.81,150.60,0.8363,-1,-1,-1
1001,54,1016.92,485.67,102.15,204.52,0.8262,-1,-1,-1
1001,69,470.13,436.65,66.33,177.49,0.8210,-1,-1,-1
1001,67,504.26,432.62,84.38,163.09,0.8039,-1,-1,-1
1001,62,587.84,519.22,119.55,101.98,0.7707,-1,-1,-1
1001,77,657.98,318.45,60.25,147.96,0.6903,-1,-1,-1
1001,16,997.05,106.59,82.85,147.38,0.6666,-1,-1,-1
1001,76,1158.77,116.34,62.29,135.85,0.6351,-1,-1,-1
1002,68,755.40,176.52,65.60,139.13,0.8952,-1,-1,-1
1002,54,1029.42,493.20,82.14,198.67,0.8702,-1,-1,-1
1002,66,932.42,466.31,76.69,153.67,0.8681,-1,-1,-1
1002,60,594.98,321.78,73.17,176.50,0.8587,-1,-1,-1
1002,65,1002.93,258.37,86.02,157.23,0.8526,-1,-1,-1
1002,67,491.59,428.38,88.66,166.54,0.8377,-1,-1,-1
1002,69,459.38,437.17,63.18,180.14,0.8120,-1,-1,-1
1002,77,647.12,319.44,64.81,157.99,0.7541,-1,-1,-1
1002,62,579.34,517.80,110.74,103.61,0.7460,-1,-1,-1
1002,76,1144.97,116.57,60.74,135.65,0.6887,-1,-1,-1
1002,16,986.68,107.16,72.66,145.17,0.6822,-1,-1,-1
1002,-1,1228.26,274.23,51.55,137.88,0.6499,-1,-1,-1
1002,75,98.02,600.80,63.15,83.28,0.5034,-1,-1,-1
1003,54,1032.11,497.46,76.69,193.70,0.8931,-1,-1,-1
1003,68,750.86,177.40,64.69,138.09,0.8838,-1,-1,-1
1003,66,930.04,469.02,83.32,151.38,0.8651,-1,-1,-1
1003,77,640.60,320.57,68.13,162.84,0.8376,-1,-1,-1
1003,65,1008.13,258.95,77.43,159.48,0.8361,-1,-1,-1
1003,60,591.28,321.53,67.41,176.21,0.8262,-1,-1,-1
1003,67,484.93,427.17,90.66,167.22,0.8229,-1,-1,-1
1003,69,453.87,437.32,59.48,179.88,0.7886,-1,-1,-1
1003,62,578.23,517.00,102.84,106.29,0.7098,-1,-1,-1
1003,16,980.02,108.10,72.17,143.60,0.7027,-1,-1,-1
1003,-1,1220.68,274.39,59.55,141.56,0.6673,-1,-1,-1
1003,76,1139.06,117.40,60.90,134.45,0.6428,-1,-1,-1
1004,68,743.16,178.71,72.85,136.96,0.8893,-1,-1,-1
1004,54,1029.03,500.56,71.12,189.57,0.8641,-1,-1,-1
1004,66,929.12,471.57,89.81,147.95,0.8573,-1,-1,-1
1004,65,1010.34,259.32,70.75,164.05,0.8494,-1,-1,-1
1004,77,634.21,321.07,69.31,166.71,0.8441,-1,-1,-1
1004,69,447.12,436.92,62.95,179.92,0.8427,-1,-1,-1
1004,67,478.00,425.46,92.87,168.13,0.8298,-1,-1,-1
1004,60,584.35,320.34,62.49,183.41,0.8155,-1,-1,-1
1004,62,571.17,515.69,102.77,106.41,0.7944,-1,-1,-1
1004,16,973.99,106.19,70.10,145.80,0.6928,-1,-1,-1
1004,78,1214.73,274.46,65.26,140.41,0.6426,-1,-1,-1
1004,76,1131.40,117.04,58.30,134.53,0.6238,-1,-1,-1
1005,68,737.04,181.02,83.01,134.11,0.8865,-1,-1,-1
1005,66,928.35,474.54,96.09,145.23,0.8760,-1,-1,-1
1005,65,1007.88,260.55,66.98,164.56,0.8574,-1,-1,-1
1005,54,1023.66,502.14,70.24,187.16,0.8510,-1,-1,-1
1005,67,469.68,424.45,98.43,167.76,0.8465,-1,-1,-1
1005,69,440.24,436.92,59.87,179.74,0.8413,-1,-1,-1
1005,77,627.95,321.28,67.43,170.99,0.8234,-1,-1,-1
1005,62,566.56,514.37,99.12,107.24,0.8071,-1,-1,-1
1005,60,578.33,320.03,64.55,184.87,0.8009,-1,-1,-1
1005,16,967.57,105.90,70.38,146.02,0.7095,-1,-1,-1
1005,78,1207.50,274.29,71.84,139.45,0.7039,-1,-1,-1
1005,76,1122.68,117.10,58.88,133.95,0.5754,-1,-1,-1
1006,68,730.89,181.97,92.07,133.13,0.9068,-1,-1,-1
1006,66,921.64,475.98,105.37,144.07,0.8904,-1,-1,-1
1006,54,1018.83,503.14,68.90,184.42,0.8662,-1,-1,-1
1006,77,620.80,321.67,66.70,169.90,0.8659,-1,-1,-1
1006,67,464.19,423.27,100.10,166.76,0.8653,-1,-1,-1
1006,65,1004.28,261.50,66.98,162.95,0.8600,-1,-1,-1
1006,69,433.39,437.01,61.46,179.12,0.8485,-1,-1,-1
1006,60,573.87,319.52,60.60,184.94,0.8229,-1,-1,-1
1006,62,565.38,513.54,93.01,108.06,0.8130,-1,-1,-1
1006,16,962.46,106.13,69.48,145.42,0.7230,-1,-1,-1
1006,78,1199.89,266.80,77.44,146.88,0.6760,-1,-1,-1
1006,76,1114.90,116.90,59.20,133.48,0.6265,-1,-1,-1
1006,-1,392.76,183.38,52.60,146.01,0.5025,-1,-1,-1
1007,68,719.75,181.84,99.78,131.86,0.9136,-1,-1,-1
1007,66,916.68,479.72,108.38,139.52,0.8802,-1,-1,-1
1007,77,609.51,322.51,66.08,167.58,0.8783,-1,-1,-1
1007,67,455.13,420.25,96.49,164.01,0.8769,-1,-1,-1
1007,69,418.81,438.19,60.53,177.60,0.8355,-1,-1,-1
1007,65,995.58,263.19,66.73,164.71,0.8192,-1,-1,-1
1007,62,554.57,512.48,89.48,108.68,0.8135,-1,-1,-1
1007,60,553.73,319.19,69.02,186.17,0.8079,-1,-1,-1
1007,54,1009.27,501.53,66.42,183.00,0.8064,-1,-1,-1
1007,16,951.62,104.23,68.02,145.24,0.7866,-1,-1,-1
1007,78,1185.58,274.18,83.48,136.45,0.7661,-1,-1,-1
1007,76,1097.72,115.52,60.69,134.01,0.6298,-1,-1,-1
1008,68,715.72,180.92,98.56,132.26,0.9206,-1,-1,-1
1008,77,602.83,322.42,68.33,167.48,0.8893,-1,-1,-1
1008,67,453.24,419.04,94.16,163.50,0.8827,-1,-1,-1
1008,66,921.87,482.01,92.09,137.80,0.8774,-1,-1,-1
1008,69,412.56,438.41,57.14,177.26,0.8381,-1,-1,-1
1008,65,990.26,263.40,67.39,166.69,0.8351,-1,-1,-1
1008,62,553.35,510.12,84.34,110.34,0.8257,-1,-1,-1
