996,-1,134.38,602.43,64.74,85.82,0.5315,-1,-1,-1
996,-1,693.97,311.01,65.32,168.94,0.5283,-1,-1,-1
996,-1,1209.82,112.85,64.01,147.79,0.6465,-1,-1,-1
997,15,1024.16,109.06,59.90,150.95,0.6886,-1,-1,-1
997,16,628.22,329.08,119.19,168.86,0.7374,-1,-1,-1
997,17,496.79,432.44,75.45,169.66,0.8200,-1,-1,-1
997,22,626.15,519.47,117.39,101.06,0.7377,-1,-1,-1
997,23,1038.97,463.51,101.03,214.26,0.8836,-1,-1,-1
997,26,991.05,256.11,116.33,153.69,0.8742,-1,-1,-1
997,28,905.13,459.65,95.86,148.90,0.8996,-1,-1,-1
997,29,538.04,433.77,68.14,164.07,0.8028,-1,-1,-1
997,30,769.56,179.54,83.29,145.93,0.9104,-1,-1,-1
997,-1,127.18,601.35,64.26,85.46,0.5609,-1,-1,-1
997,-1,1191.33,113.47,60.49,143.98,0.6832,-1,-1,-1
997,-1,682.04,311.55,63.78,165.09,0.6605,-1,-1,-1
998,15,1016.63,107.92,80.97,154.02,0.6114,-1,-1,-1
998,16,620.82,329.02,117.49,168.97,0.8810,-1,-1,-1
998,17,493.55,433.29,67.75,174.83,0.8335,-1,-1,-1
998,22,617.35,519.58,117.62,101.48,0.7319,-1,-1,-1
998,23,1029.89,471.11,105.58,207.08,0.9038,-1,-1,-1
998,26,990.84,256.61,113.34,151.99,0.8931,-1,-1,-1
998,28,904.81,461.05,93.31,147.22,0.9078,-1,-1,-1
998,29,532.49,435.41,71.80,161.28,0.7865,-1,-1,-1
998,30,767.60,177.82,81.07,145.14,0.9222,-1,-1,-1
998,-1,123.32,600.93,62.87,83.94,0.5388,-1,-1,-1
998,-1,678.43,312.96,56.70,148.54,0.7014,-1,-1,-1
998,-1,1183.46,115.59,60.02,139.03,0.6578,-1,-1,-1
999,15,1008.23,107.60,87.97,151.24,0.6412,-1,-1,-1
999,16,610.88,327.34,113.66,171.02,0.8826,-1,-1,-1
999,17,483.87,434.50,68.38,174.94,0.8621,-1,-1,-1
999,22,607.88,519.04,117.92,102.11,0.7466,-1,-1,-1
999,23,1024.46,478.73,106.72,202.64,0.8664,-1,-1,-1
999,26,991.15,257.34,110.37,152.70,0.8949,-1,-1,-1
999,28,911.01,462.48,86.94,144.31,0.8781,-1,-1,-1
999,29,529.50,435.05,63.86,161.44,0.8039,-1,-1,-1
999,30,766.53,176.60,77.86,143.53,0.9072,-1,-1,-1
999,32,668.89,316.72,57.33,143.77,0.7019,-1,-1,-1
999,-1,1174.42,116.28,60.87,136.49,0.6872,-1,-1,-1
1000,15,1002.80,106.32,78.21,149.94,0.6372,-1,-1,-1
1000,16,607.30,326.40,102.54,171.52,0.8658,-1,-1,-1
1000,17,476.13,435.78,70.41,176.04,0.8838,-1,-1,-1
1000,22,598.75,519.82,117.30,100.91,0.7405,-1,-1,-1
1000,23,1028.43,482.78,97.63,202.57,0.8777,-1,-1,-1
1000,26,993.24,257.67,107.92,152.29,0.8954,-1,-1,-1
1000,28,916.68,464.32,82.92,144.08,0.8930,-1,-1,-1
1000,29,523.09,434.27,66.52,161.66,0.8010,-1,-1,-1
1000,30,764.97,175.67,73.94,142.29,0.9031,-1,-1,-1
1000,32,664.47,317.23,57.49,144.16,0.6676,-1,-1,-1
1000,-1,1166.60,116.07,60.30,135.89,0.6398,-1,-1,-1
1001,15,997.05,106.59,82.85,147.38,0.6666,-1,-1,-1
1001,16,603.25,324.70,92.69,172.18,0.8859,-1,-1,-1
1001,17,470.13,436.65,66.33,177.49,0.8210,-1,-1,-1
1001,22,587.84,519.22,119.55,101.98,0.7707,-1,-1,-1
1001,23,1016.92,485.67,102.15,204.52,0.8262,-1,-1,-1
1001,26,995.88,257.88,103.68,152.61,0.8504,-1,-1,-1
1001,28,923.29,464.40,80.81,150.60,0.8363,-1,-1,-1
1001,29,504.26,432.62,84.38,163.09,0.8039,-1,-1,-1
1001,30,762.02,174.75,70.33,141.62,0.9064,-1,-1,-1
1001,32,657.98,318.45,60.25,147.96,0.6903,-1,-1,-1
1001,-1,1158.77,116.34,62.29,135.85,0.6351,-1,-1,-1
1002,15,986.68,107.16,72.66,145.17,0.6822,-1,-1,-1
1002,16,594.98,321.78,73.17,176.50,0.8587,-1,-1,-1
1002,17,459.38,437.17,63.18,180.14,0.8120,-1,-1,-1
1002,22,579.34,517.80,110.74,103.61,0.7460,-1,-1,-1
1002,23,1029.42,493.20,82.14,198.67,0.8702,-1,-1,-1
1002,26,1002.93,258.37,86.02,157.23,0.8526,-1,-1,-1
1002,28,932.42,466.31,76.69,153.67,0.8681,-1,-1,-1
1002,29,491.59,428.38,88.66,166.54,0.8377,-1,-1,-1
1002,30,755.40,176.52,65.60,139.13,0.8952,-1,-1,-1
1002,32,647.12,319.44,64.81,157.99,0.7541,-1,-1,-1
1002,-1,98.02,600.80,63.15,83.28,0.5034,-1,-1,-1
1002,-1,1144.97,116.57,60.74,135.65,0.6887,-1,-1,-1
1002,-1,1228.26,274.23,51.55,137.88,0.6499,-1,-1,-1
1003,15,980.02,108.10,72.17,143.60,0.7027,-1,-1,-1
1003,16,591.28,321.53,67.41,176.21,0.8262,-1,-1,-1
1003,17,453.87,437.32,59.48,179.88,0.7886,-1,-1,-1
1003,22,578.23,517.00,102.84,106.29,0.7098,-1,-1,-1
1003,23,1032.11,497.46,76.69,193.70,0.8931,-1,-1,-1
1003,26,1008.13,258.95,77.43,159.48,0.8361,-1,-1,-1
1003,28,930.04,469.02,83.32,151.38,0.8651,-1,-1,-1
1003,29,484.93,427.17,90.66,167.22,0.8229,-1,-1,-1
1003,30,750.86,177.40,64.69,138.09,0.8838,-1,-1,-1
1003,32,640.60,320.57,68.13,162.84,0.8376,-1,-1,-1
1003,-1,1220.68,274.39,59.55,141.56,0.6673,-1,-1,-1
1003,-1,1139.06,117.40,60.90,134.45,0.6428,-1,-1,-1
1004,15,973.99,106.19,70.10,145.80,0.6928,-1,-1,-1
1004,16,584.35,320.34,62.49,183.41,0.8155,-1,-1,-1
1004,17,447.12,436.92,62.95,179.92,0.8427,-1,-1,-1
1004,22,571.17,515.69,102.77,106.41,0.7944,-1,-1,-1
1004,23,1029.03,500.56,71.12,189.57,0.8641,-1,-1,-1
1004,26,1010.34,259.32,70.75,164.05,0.8494,-1,-1,-1
1004,28,929.12,471.57,89.81,147.95,0.8573,-1,-1,-1
1004,29,478.00,425.46,92.87,168.13,0.8298,-1,-1,-1
1004,30,743.16,178.71,72.85,136.96,0.8893,-1,-1,-1
1004,32,634.21,321.07,69.31,166.71,0.8441,-1,-1,-1
1004,-1,1214.73,274.46,65.26,140.41,0.6426,-1,-1,-1
1004,-1,1131.40,117.04,58.30,134.53,0.6238,-1,-1,-1
1005,15,967.57,105.90,70.38,146.02,0.7095,-1,-1,-1
1005,16,578.33,320.03,64.55,184.87,0.8009,-1,-1,-1
1005,17,440.24,436.92,59.87,179.74,0.8413,-1,-1,-1
1005,22,566.56,514.37,99.12,107.24,0.8071,-1,-1,-1
1005,23,1023.66,502.14,70.24,187.16,0.8510,-1,-1,-1
1005,26,1007.88,260.55,66.98,164.56,0.8574,-1,-1,-1
1005,28,928.35,474.54,96.09,145.23,0.8760,-1,-1,-1
1005,29,469.68,424.45,98.43,167.76,0.8465,-1,-1,-1
1005,30,737.04,181.02,83.01,134.11,0.8865,-1,-1,-1
1005,32,627.95,321.28,67.43,170.99,0.8234,-1,-1,-1
1005,-1,1122.68,117.10,58.88,133.95,0.5754,-1,-1,-1
1005,-1,1207.50,274.29,71.84,139.45,0.7039,-1,-1,-1
1006,15,962.46,106.13,69.48,145.42,0.7230,-1,-1,-1
1006,16,573.87,319.52,60.60,184.94,0.8229,-1,-1,-1
1006,17,433.39,437.01,61.46,179.12,0.8485,-1,-1,-1
1006,22,565.38,513.54,93.01,108.06,0.8130,-1,-1,-1
1006,23,1018.83,503.14,68.90,184.42,0.8662,-1,-1,-1
1006,26,1004.28,261.50,66.98,162.95,0.8600,-1,-1,-1
1006,28,921.64,475.98,105.37,144.07,0.8904,-1,-1,-1
1006,29,464.19,423.27,100.10,166.76,0.8653,-1,-1,-1
1006,30,730.89,181.97,92.07,133.13,0.9068,-1,-1,-1
1006,32,620.80,321.67,66.70,169.90,0.8659,-1,-1,-1
1006,33,1199.89,266.80,77.44,146.88,0.6760,-1,-1,-1
1006,-1,392.76,183.38,52.60,146.01,0.5025,-1,-1,-1
1006,-1,1114.90,116.90,59.20,133.48,0.6265,-1,-1,-1
1007,15,951.62,104.23,68.02,145.24,0.7866,-1,-1,-1
1007,16,553.73,319.19,69.02,186.17,0.8079,-1,-1,-1
1007,17,418.81,438.19,60.53,177.60,0.8355,-1,-1,-1
1007,22,554.57,512.48,89.48,108.68,0.8135,-1,-1,-1
1007,23,1009.27,501.53,66.42,183.00,0.8064,-1,-1,-1
1007,26,995.58,263.19,66.73,164.71,0.8192,-1,-1,-1
1007,28,916.68,479.72,108.38,139.52,0.8802,-1,-1,-1
1007,29,455.13,420.25,96.49,164.01,0.8769,-1,-1,-1
1007,30,719.75,181.84,99.78,131.86,0.9136,-1,-1,-1
1007,32,609.51,322.51,66.08,167.58,0.8783,-1,-1,-1
1007,33,1185.58,274.18,83.48,136.45,0.7661,-1,-1,-1
1007,-1,1097.72,115.52,60.69,134.01,0.6298,-1,-1,-1
1008,15,948.02,104.89,65.10,143.53,0.7745,-1,-1,-1
1008,16,547.28,318.40,69.60,185.27,0.8214,-1,-1,-1
1008,17,412.56,438.41,57.14,177.26,0.8381,-1,-1,-1
1008,22,553.35,510.12,84.34,110.34,0.8257,-1,-1,-1
1008,23,1005.26,499.54,64.44,183.28,0.7919,-1,-1,-1
1008,26,990.26,263.40,67.39,166.69,0.8351,-1,-1,-1
1008,28,921.87,482.01,92.09,137.80,0.8774,-1,-1,-1
1008,29,453.24,419.04,94.16,163.50,0.8827,-1,-1,-1
1008,30,715.72,180.92,98.56,132.26,0.9206,-1,-1,-1
1008,32,602.83,322.42,68.33,167.48,0.8893,-1,-1,-1
1008,33,1178.70,273.53,79.37,136.17,0.7962,-1,-1,-1
1008,-1,1088.94,114.09,61.57,134.39,0.5543,-1,-1,-1
1009,15,943.62,103.04,65.40,144.62,0.7590,-1,-1,-1
1009,16,540.12,316.97,72.81,187.56,0.8322,-1,-1,-1
1009,17,406.50,439.14,56.71,178.09,0.8200,-1,-1,-1
1009,22,552.54,509.36,78.95,111.56,0.8183,-1,-1,-1
1009,23,1001.16,498.04,63.42,182.88,0.7051,-1,-1,-1
1009,26,984.27,263.64,68.52,165.72,0.8191,-1,-1,-1
1009,28,930.46,484.79,85.13,134.10,0.8109,-1,-1,-1
1009,29,454.12,417.96,86.90,163.20,0.8690,-1,-1,-1
1009,30,711.37,179.44,97.29,132.98,0.9120,-1,-1,-1
1009,32,598.97,322.05,66.82,167.11,0.8734,-1,-1,-1
1009,33,1172.64,273.35,80.98,135.01,0.7649,-1,-1,-1
1009,-1,1080.45,112.23,63.87,135.18,0.6043,-1,-1,-1
1010,15,940.39,96.99,63.18,150.04,0.7473,-1,-1,-1
1010,16,535.28,315.58,71.28,187.77,0.8214,-1,-1,-1
1010,17,400.63,439.01,52.76,176.13,0.8000,-1,-1,-1
1010,22,551.02,508.41,75.27,112.60,0.8307,-1,-1,-1
1010,23,996.15,495.95,63.46,183.21,0.7341,-1,-1,-1
1010,26,981.58,263.51,66.68,164.19,0.7719,-1,-1,-1
1010,28,933.53,488.58,75.93,130.37,0.7687,-1,-1,-1
1010,29,451.58,416.52,83.99,161.85,0.8818,-1,-1,-1
1010,30,709.49,177.18,94.25,134.53,0.9024,-1,-1,-1
1010,32,594.60,321.04,65.66,165.86,0.8493,-1,-1,-1
1010,33,1166.10,272.40,78.82,134.54,0.8073,-1,-1,-1
1010,-1,1072.12,110.05,65.70,136.23,0.6438,-1,-1,-1
1011,15,936.66,100.92,61.99,145.09,0.6664,-1,-1,-1
1011,16,529.56,312.83,72.62,189.54,0.8410,-1,-1,-1
1011,17,395.74,439.59,48.02,178.91,0.7796,-1,-1,-1
1011,22,549.92,507.14,71.63,113.87,0.7631,-1,-1,-1
1011,23,992.98,494.61,62.75,182.11,0.6607,-1,-1,-1
1011,26,973.95,263.74,68.67,162.75,0.7912,-1,-1,-1
1011,28,934.67,490.94,73.37,128.30,0.7236,-1,-1,-1
1011,29,450.02,414.90,82.76,160.39,0.8654,-1,-1,-1
1011,30,709.09,176.10,89.15,133.59,0.8696,-1,-1,-1
1011,32,590.11,320.26,65.56,165.23,0.8434,-1,-1,-1
1011,33,1159.43,270.21,78.75,135.15,0.8021,-1,-1,-1
1011,-1,1065.70,106.61,65.48,139.16,0.6231,-1,-1,-1
1012,15,930.58,94.54,56.95,149.39,0.6563,-1,-1,-1
1012,16,516.63,310.31,73.87,191.67,0.8698,-1,-1,-1
1012,17,383.28,441.12,46.06,178.73,0.7744,-1,-1,-1
1012,22,546.48,504.46,65.84,116.24,0.7770,-1,-1,-1
1012,26,972.31,261.93,59.82,162.93,0.7660,-1,-1,-1
1012,28,936.43,498.20,71.70,121.32,0.6819,-1,-1,-1
1012,29,441.79,413.51,83.99,155.98,0.9014,-1,-1,-1
1012,30,713.55,171.47,74.24,133.78,0.8486,-1,-1,-1
1012,32,579.19,318.18,66.49,166.34,0.8692,-1,-1,-1
1012,33,1148.06,268.74,79.60,134.38,0.8523,-1,-1,-1
1012,23,988.14,491.49,58.27,127.27,0.5832,-1,-1,-1
1012,-1,1055.36,104.17,63.04,139.94,0.6135,-1,-1,-1
1013,15,925.72,96.15,55.61,147.64,0.6379,-1,-1,-1
1013,16,511.75,308.64,73.72,193.60,0.8629,-1,-1,-1
1013,17,376.62,441.53,48.38,178.10,0.8027,-1,-1,-1
1013,22,545.91,503.99,63.49,116.77,0.7958,-1,-1,-1
1013,23,991.75,490.26,50.00,129.35,0.7329,-1,-1,-1
1013,26,969.92,261.16,57.66,161.61,0.7387,-1,-1,-1
1013,28,938.86,499.69,60.94,112.51,0.6763,-1,-1,-1
1013,29,438.34,412.68,83.07,155.94,0.9059,-1,-1,-1
1013,30,717.39,170.46,65.69,134.26,0.8431,-1,-1,-1
1013,32,573.88,318.32,67.25,165.27,0.8776,-1,-1,-1
1013,33,1141.96,266.27,83.70,135.70,0.7951,-1,-1,-1
1013,-1,1048.95,96.18,63.29,146.25,0.5806,-1,-1,-1
1014,15,920.56,95.15,57.48,147.55,0.6425,-1,-1,-1
1014,16,504.74,307.77,77.89,195.56,0.8418,-1,-1,-1
1014,17,371.51,442.15,48.83,177.60,0.7792,-1,-1,-1
1014,22,545.47,503.02,61.87,117.29,0.7487,-1,-1,-1
1014,23,987.93,485.14,48.79,134.28,0.7067,-1,-1,-1
1014,26,969.72,259.52,54.55,162.25,0.7511,-1,-1,-1
1014,28,940.47,498.26,58.52,120.72,0.7481,-1,-1,-1
1014,29,434.05,411.79,83.30,155.49,0.9046,-1,-1,-1
1014,30,721.82,169.78,57.75,136.03,0.8211,-1,-1,-1
1014,32,567.50,317.55,69.73,164.85,0.8577,-1,-1,-1
1014,33,1136.48,266.55,81.33,133.86,0.8173,-1,-1,-1
1014,-1,1042.98,99.21,62.50,142.65,0.5433,-1,-1,-1
1015,15,915.55,94.53,57.25,147.22,0.6142,-1,-1,-1
1015,16,505.52,308.26,71.73,190.96,0.8520,-1,-1,-1
1015,17,365.89,442.55,51.26,177.14,0.7935,-1,-1,-1
1015,22,544.98,501.26,62.16,118.69,0.7415,-1,-1,-1
1015,23,983.31,476.21,52.35,144.05,0.7203,-1,-1,-1
1015,26,964.92,258.48,56.44,162.05,0.7783,-1,-1,-1
1015,28,942.09,494.69,55.72,123.83,0.7207,-1,-1,-1
1015,29,430.64,411.25,83.76,154.89,0.9017,-1,-1,-1
1015,30,726.95,168.97,51.39,138.55,0.8035,-1,-1,-1
1015,32,553.58,317.13,79.80,164.42,0.8681,-1,-1,-1
1015,33,1131.02,265.24,80.82,133.39,0.8458,-1,-1,-1
1015,-1,1038.21,97.06,59.74,142.57,0.5259,-1,-1,-1
1016,16,501.47,308.11,70.79,189.57,0.8482,-1,-1,-1
1016,17,361.44,442.36,53.27,177.42,0.7789,-1,-1,-1
1016,22,543.65,500.46,64.79,119.70,0.7695,-1,-1,-1
1016,23,966.68,468.16,68.81,152.36,0.6908,-1,-1,-1
1016,26,964.42,257.38,55.11,161.32,0.7810,-1,-1,-1
1016,28,942.37,490.70,53.71,117.87,0.6464,-1,-1,-1
1016,29,427.69,410.04,83.71,154.62,0.8989,-1,-1,-1
1016,30,732.64,167.89,44.84,139.53,0.7880,-1,-1,-1
1016,32,546.39,317.44,83.77,161.37,0.8401,-1,-1,-1
1016,33,1126.73,262.61,81.50,135.43,0.8173,-1,-1,-1
1016,15,910.75,91.76,58.60,148.39,0.5433,-1,-1,-1
1016,-1,315.28,202.80,54.80,138.11,0.5348,-1,-1,-1
1016,-1,1033.15,92.04,55.31,145.63,0.5272,-1,-1,-1
1017,16,489.09,307.07,78.89,188.40,0.8682,-1,-1,-1
1017,17,354.65,441.72,60.82,178.02,0.8022,-1,-1,-1
1017,22,539.85,499.19,72.38,121.22,0.7781,-1,-1,-1
1017,23,961.93,454.92,73.78,164.47,0.7272,-1,-1,-1
1017,26,960.80,254.91,53.25,161.48,0.8358,-1,-1,-1
1017,29,425.69,404.66,81.21,157.03,0.9002,-1,-1,-1
1017,30,735.42,166.38,42.23,145.30,0.8053,-1,-1,-1
1017,32,535.20,316.79,89.06,160.44,0.8498,-1,-1,-1
1017,33,1118.54,261.56,79.64,132.61,0.8181,-1,-1,-1
1017,15,901.14,93.01,57.18,125.64,0.5294,-1,-1,-1
1017,28,942.97,480.77,47.41,119.40,0.5515,-1,-1,-1
1018,16,484.22,304.57,80.71,188.80,0.8624,-1,-1,-1
1018,17,351.34,441.26,66.19,178.64,0.8365,-1,-1,-1
1018,22,538.50,497.81,78.01,122.53,0.8115,-1,-1,-1
1018,23,947.98,453.40,89.52,167.16,0.8166,-1,-1,-1
1018,26,958.11,253.89,54.42,160.91,0.8222,-1,-1,-1
1018,29,426.19,402.37,80.75,156.98,0.8871,-1,-1,-1
1018,30,733.92,166.53,47.18,144.34,0.8166,-1,-1,-1
1018,32,533.79,315.67,87.17,160.19,0.8643,-1,-1,-1
1018,33,1114.48,259.83,79.09,133.15,0.8581,-1,-1,-1
1018,28,943.40,476.54,43.94,115.88,0.5647,-1,-1,-1
1018,-1,300.61,201.25,60.84,155.50,0.5386,-1,-1,-1
1019,16,480.86,303.01,83.07,189.10,0.8424,-1,-1,-1
1019,17,347.45,439.70,70.06,178.42,0.8528,-1,-1,-1
1019,22,537.21,496.40,81.96,123.96,0.7709,-1,-1,-1
1019,23,940.52,477.95,86.51,142.06,0.7335,-1,-1,-1
1019,26,956.40,253.25,55.17,159.53,0.7764,-1,-1,-1
1019,29,426.77,400.72,77.91,156.87,0.8696,-1,-1,-1
1019,30,731.36,166.41,56.40,143.19,0.8171,-1,-1,-1
1019,32,529.82,315.08,88.39,159.76,0.8650,-1,-1,-1
1019,33,1110.85,258.26,78.87,133.02,0.8170,-1,-1,-1
1019,15,892.97,87.95,56.37,146.49,0.5537,-1,-1,-1
1019,28,938.79,472.75,46.55,146.18,0.5938,-1,-1,-1
1019,-1,297.72,202.12,62.23,135.25,0.5055,-1,-1,-1
1020,16,479.48,300.28,88.73,186.18,0.8290,-1,-1,-1
1020,17,345.20,438.62,71.83,178.47,0.8754,-1,-1,-1
1020,22,536.71,495.43,84.87,124.99,0.7532,-1,-1,-1
1020,23,959.87,458.40,79.98,160.88,0.6948,-1,-1,-1
1020,26,956.07,252.80,54.53,157.92,0.7978,-1,-1,-1
1020,28,930.53,469.76,55.78,150.46,0.6806,-1,-1,-1
1020,29,425.78,399.35,77.12,156.77,0.8472,-1,-1,-1
1020,30,729.16,165.41,61.40,142.84,0.8522,-1,-1,-1
1020,32,529.97,313.58,86.31,160.36,0.8467,-1,-1,-1
1020,33,1107.24,257.16,79.89,132.29,0.8255,-1,-1,-1
1020,15,888.14,86.13,56.64,146.42,0.5861,-1,-1,-1
1020,-1,296.66,206.13,61.21,129.72,0.5041,-1,-1,-1
1021,16,477.59,298.59,87.07,174.12,0.8202,-1,-1,-1
1021,17,343.13,437.21,72.60,178.23,0.8724,-1,-1,-1
1021,22,538.30,493.88,86.95,126.40,0.7655,-1,-1,-1
1021,23,958.99,461.42,83.50,159.13,0.8012,-1,-1,-1
1021,26,950.93,252.10,59.98,155.55,0.8268,-1,-1,-1
1021,28,918.76,468.13,63.75,151.60,0.7721,-1,-1,-1
1021,29,424.07,398.19,79.15,155.95,0.8314,-1,-1,-1
1021,30,726.46,164.71,62.41,142.31,0.8627,-1,-1,-1
1021,32,530.94,312.32,82.53,159.48,0.8357,-1,-1,-1
1021,33,1103.30,255.65,79.16,132.32,0.8301,-1,-1,-1
1021,15,883.68,85.05,54.59,145.59,0.5729,-1,-1,-1
1021,-1,291.65,210.07,63.86,120.92,0.5034,-1,-1,-1
1022,16,474.81,295.17,73.03,184.15,0.7733,-1,-1,-1
1022,17,337.06,434.53,73.56,178.06,0.8456,-1,-1,-1
1022,22,541.49,491.21,89.58,129.60,0.7798,-1,-1,-1
1022,23,955.32,469.79,86.42,151.18,0.8591,-1,-1,-1
1022,26,943.46,250.69,67.64,156.54,0.8858,-1,-1,-1
1022,28,906.92,466.37,70.17,153.24,0.7971,-1,-1,-1
1022,29,420.11,396.06,76.20,154.95,0.8138,-1,-1,-1
1022,30,723.42,162.63,61.26,142.46,0.8638,-1,-1,-1
1022,32,527.30,310.03,81.31,158.23,0.7833,-1,-1,-1
1022,33,1097.07,251.90,79.08,132.40,0.8245,-1,-1,-1
1022,15,875.80,82.73,49.13,143.84,0.5501,-1,-1,-1
1023,16,474.13,294.12,70.45,177.99,0.7564,-1,-1,-1
1023,17,331.46,433.28,75.65,176.35,0.8610,-1,-1,-1
1023,22,544.44,489.57,89.56,131.09,0.8119,-1,-1,-1
1023,23,950.65,468.51,92.73,152.43,0.8264,-1,-1,-1
1023,26,941.07,250.40,69.71,156.34,0.8920,-1,-1,-1
1023,28,904.53,466.34,72.86,153.30,0.7525,-1,-1,-1
1023,29,419.65,394.61,77.44,155.10,0.8557,-1,-1,-1
1023,30,723.16,162.29,58.89,141.67,0.8801,-1,-1,-1
1023,32,523.21,308.64,81.16,156.45,0.8156,-1,-1,-1
1023,33,1093.34,251.59,79.15,131.49,0.8439,-1,-1,-1
1023,15,871.90,81.79,48.03,142.42,0.5377,-1,-1,-1
1024,16,473.02,293.35,70.83,169.03,0.7254,-1,-1,-1
1024,17,326.79,432.17,76.68,175.43,0.8894,-1,-1,-1
1024,22,550.19,487.93,85.41,133.13,0.7852,-1,-1,-1
1024,23,946.51,467.91,98.18,153.26,0.8373,-1,-1,-1
1024,26,938.08,250.31,75.74,156.07,0.8802,-1,-1,-1
1024,28,901.54,465.32,75.25,154.75,0.7515,-1,-1,-1
1024,29,420.10,393.59,76.83,154.55,0.8658,-1,-1,-1
1024,30,723.90,161.41,55.54,141.34,0.8614,-1,-1,-1
1024,32,521.91,307.20,79.19,154.80,0.8058,-1,-1,-1
1024,33,1090.02,250.81,80.80,131.05,0.8289,-1,-1,-1
1025,16,472.74,292.65,69.86,166.98,0.7429,-1,-1,-1
1025,17,324.29,430.60,74.45,175.40,0.8909,-1,-1,-1
1025,22,555.38,487.10,82.55,134.33,0.7952,-1,-1,-1
1025,23,942.62,466.02,101.56,154.70,0.8327,-1,-1,-1
1025,26,935.32,250.98,88.66,155.37,0.8839,-1,-1,-1
1025,28,900.06,462.79,75.47,156.11,0.7648,-1,-1,-1
1025,29,419.28,392.00,74.52,154.26,0.8494,-1,-1,-1
1025,30,724.94,160.82,51.70,140.88,0.8355,-1,-1,-1
1025,32,522.41,305.21,75.02,152.80,0.8193,-1,-1,-1
1025,33,1086.77,250.46,78.63,129.98,0.8411,-1,-1,-1
1025,-1,275.97,211.30,66.09,142.75,0.5078,-1,-1,-1
1026,16,471.42,291.97,71.78,182.16,0.7661,-1,-1,-1
1026,17,322.26,429.31,72.74,175.36,0.8957,-1,-1,-1
1026,22,555.30,486.36,84.81,134.76,0.7996,-1,-1,-1
1026,23,937.63,469.28,105.94,151.16,0.8524,-1,-1,-1
1026,26,933.41,251.78,96.15,156.55,0.8842,-1,-1,-1
1026,28,899.53,460.28,78.64,159.23,0.7669,-1,-1,-1
1026,29,417.44,390.49,74.23,154.47,0.8486,-1,-1,-1
1026,30,727.06,159.77,47.30,141.14,0.8216,-1,-1,-1
1026,32,522.94,303.88,71.26,151.89,0.8294,-1,-1,-1
1026,33,1083.49,249.25,78.77,129.53,0.8418,-1,-1,-1
1026,15,861.75,82.95,48.93,132.41,0.5000,-1,-1,-1
1027,16,470.20,289.76,63.60,155.14,0.6750,-1,-1,-1
1027,17,319.15,426.24,63.93,174.81,0.8836,-1,-1,-1
1027,22,553.39,484.16,91.43,136.83,0.8210,-1,-1,-1
1027,23,930.55,471.00,113.71,150.17,0.8760,-1,-1,-1
1027,26,928.60,253.26,99.51,153.72,0.8882,-1,-1,-1
1027,28,906.71,457.38,70.71,152.86,0.7521,-1,-1,-1
1027,29,413.14,387.46,72.13,154.73,0.8687,-1,-1,-1
1027,30,734.57,158.18,39.27,140.47,0.8018,-1,-1,-1
1027,32,518.99,300.69,67.25,150.19,0.8456,-1,-1,-1
1027,33,1076.78,247.28,78.76,128.71,0.8538,-1,-1,-1
1027,15,852.05,83.85,53.77,127.03,0.5305,-1,-1,-1
1027,-1,267.07,217.03,62.11,133.58,0.5019,-1,-1,-1
1028,16,469.57,289.54,58.15,151.36,0.6803,-1,-1,-1
1028,17,317.70,425.23,60.78,174.63,0.8686,-1,-1,-1
1028,22,552.05,483.81,94.02,137.20,0.7962,-1,-1,-1
1028,23,927.43,470.18,116.98,151.16,0.8147,-1,-1,-1
1028,26,930.07,253.44,95.53,152.49,0.8543,-1,-1,-1
1028,28,915.87,457.83,64.10,140.75,0.7772,-1,-1,-1
1028,29,411.84,386.73,72.97,154.23,0.8612,-1,-1,-1
1028,30,735.35,157.40,40.08,140.92,0.7794,-1,-1,-1
1028,32,517.62,299.27,65.28,150.37,0.8272,-1,-1,-1
1028,33,1074.12,247.12,76.46,128.27,0.8376,-1,-1,-1
1028,15,843.71,88.00,59.42,120.19,0.5160,-1,-1,-1
1028,-1,262.17,211.36,61.74,147.86,0.5284,-1,-1,-1
1029,16,467.38,288.51,57.07,149.64,0.7358,-1,-1,-1
1029,17,315.34,423.61,59.20,175.01,0.8828,-1,-1,-1
1029,22,548.12,483.20,102.78,138.21,0.8384,-1,-1,-1
1029,23,921.28,471.72,129.31,149.17,0.7808,-1,-1,-1
1029,26,931.08,253.00,91.93,151.71,0.8454,-1,-1,-1
1029,28,924.58,459.00,54.87,133.04,0.7104,-1,-1,-1
1029,29,410.86,385.58,73.58,153.94,0.8759,-1,-1,-1
1029,30,734.59,157.81,44.17,139.75,0.8174,-1,-1,-1
1029,32,514.85,298.48,64.18,150.72,0.8405,-1,-1,-1
1029,33,1070.43,246.15,76.85,128.17,0.8223,-1,-1,-1
1029,15,835.40,84.31,65.43,122.27,0.5878,-1,-1,-1
1029,-1,261.15,213.11,58.75,145.19,0.5407,-1,-1,-1
1030,16,463.81,287.47,62.77,148.13,0.7169,-1,-1,-1
1030,17,313.10,422.12,59.10,174.65,0.8637,-1,-1,-1
1030,22,546.50,482.84,105.24,138.24,0.7917,-1,-1,-1
1030,23,918.78,467.70,135.63,152.88,0.8575,-1,-1,-1
1030,26,938.88,252.26,81.43,151.45,0.8153,-1,-1,-1
1030,28,925.45,459.95,55.73,110.81,0.6730,-1,-1,-1
